V 200
E 190 70 39 
E 70 190 61 
E 190 71 29 
E 71 190 35 
E 190 72 2 
E 72 190 22 
E 190 73 27 
E 73 190 69 
E 190 74 13 
E 74 190 58 
E 190 75 20 
E 75 190 17 
E 190 76 35 
E 76 190 46 
E 190 77 33 
E 77 190 6 
E 190 78 26 
E 78 190 79 
E 190 79 31 
E 79 190 34 
E 190 80 39 
E 80 190 100 
E 190 81 44 
E 81 190 71 
E 190 82 45 
E 82 190 75 
E 190 83 10 
E 83 190 69 
E 190 84 5 
E 84 190 84 
E 190 85 7 
E 85 190 10 
E 190 86 17 
E 86 190 66 
E 190 87 12 
E 87 190 77 
E 190 88 0 
E 88 190 29 
E 190 89 15 
E 89 190 50 
E 190 90 5 
E 90 190 29 
E 190 91 12 
E 91 190 77 
E 190 92 33 
E 92 190 20 
E 190 93 19 
E 93 190 41 
E 190 94 5 
E 94 190 46 
E 190 95 47 
E 95 190 62 
E 190 96 37 
E 96 190 83 
E 190 97 1 
E 97 190 99 
E 190 98 26 
E 98 190 90 
E 190 99 20 
E 99 190 99 
E 190 100 43 
E 100 190 3 
E 190 101 10 
E 101 190 73 
E 190 102 19 
E 102 190 20 
E 190 103 45 
E 103 190 91 
E 190 104 5 
E 104 190 28 
E 190 105 9 
E 105 190 99 
E 190 106 23 
E 106 190 35 
E 190 107 29 
E 107 190 18 
E 190 108 5 
E 108 190 38 
E 190 109 38 
E 109 190 52 
E 190 110 12 
E 110 190 85 
E 190 111 35 
E 111 190 35 
E 190 112 6 
E 112 190 28 
E 190 113 41 
E 113 190 32 
E 190 114 40 
E 114 190 89 
E 190 115 2 
E 115 190 64 
E 190 116 43 
E 116 190 32 
E 190 117 16 
E 117 190 17 
E 190 118 41 
E 118 190 22 
E 190 119 48 
E 119 190 49 
E 190 120 13 
E 120 190 32 
E 190 121 11 
E 121 190 73 
E 190 122 2 
E 122 190 75 
E 190 123 33 
E 123 190 4 
E 190 124 35 
E 124 190 39 
E 190 125 30 
E 125 190 35 
E 190 126 2 
E 126 190 99 
E 190 127 40 
E 127 190 39 
E 190 128 22 
E 128 190 40 
E 190 129 26 
E 129 190 85 
E 190 130 28 
E 130 190 60 
E 190 131 39 
E 131 190 42 
E 190 132 47 
E 132 190 31 
E 190 133 46 
E 133 190 33 
E 190 134 14 
E 134 190 5 
E 190 135 3 
E 135 190 73 
E 190 136 34 
E 136 190 83 
E 190 137 50 
E 137 190 100 
E 190 138 6 
E 138 190 52 
E 190 139 16 
E 139 190 55 
E 190 140 39 
E 140 190 41 
E 190 141 37 
E 141 190 56 
E 190 142 27 
E 142 190 51 
E 190 143 15 
E 143 190 17 
E 190 144 50 
E 144 190 43 
E 190 145 22 
E 145 190 64 
E 190 146 42 
E 146 190 70 
E 190 147 25 
E 147 190 76 
E 190 148 12 
E 148 190 90 
E 190 149 29 
E 149 190 34 
E 190 150 3 
E 150 190 16 
E 190 151 9 
E 151 190 99 
E 190 152 32 
E 152 190 59 
E 190 153 45 
E 153 190 12 
E 190 154 26 
E 154 190 24 
E 190 155 3 
E 155 190 88 
E 190 156 18 
E 156 190 83 
E 190 157 43 
E 157 190 15 
E 190 158 3 
E 158 190 81 
E 190 159 41 
E 159 190 3 
E 190 160 6 
E 160 190 22 
E 190 161 37 
E 161 190 52 
E 190 162 10 
E 162 190 51 
E 190 163 30 
E 163 190 66 
E 190 164 13 
E 164 190 26 
E 190 165 41 
E 165 190 14 
E 190 166 13 
E 166 190 54 
E 190 167 11 
E 167 190 15 
E 190 168 36 
E 168 190 46 
E 190 169 3 
E 169 190 53 
E 190 170 20 
E 170 190 66 
E 190 171 33 
E 171 190 100 
E 190 172 21 
E 172 190 5 
E 190 173 36 
E 173 190 23 
E 190 174 39 
E 174 190 73 
E 190 175 5 
E 175 190 73 
E 190 176 18 
E 176 190 29 
E 190 177 23 
E 177 190 76 
E 190 178 34 
E 178 190 72 
E 190 179 6 
E 179 190 34 
E 190 180 7 
E 180 190 45 
E 190 181 26 
E 181 190 39 
E 190 182 49 
E 182 190 52 
E 190 183 42 
E 183 190 13 
E 190 184 29 
E 184 190 100 
E 190 185 22 
E 185 190 27 
E 190 186 21 
E 186 190 19 
E 190 187 29 
E 187 190 76 
E 190 188 23 
E 188 190 68 
E 190 189 23 
E 189 190 93 
E 191 0 21 
E 0 191 37 
E 191 1 42 
E 1 191 19 
E 191 2 1 
E 2 191 90 
E 191 3 32 
E 3 191 26 
E 191 4 16 
E 4 191 14 
E 191 5 48 
E 5 191 8 
E 191 6 23 
E 6 191 60 
E 191 7 29 
E 7 191 4 
E 191 8 12 
E 8 191 63 
E 191 9 26 
E 9 191 17 
E 191 10 36 
E 10 191 100 
E 191 11 20 
E 11 191 82 
E 191 12 25 
E 12 191 75 
E 191 13 10 
E 13 191 35 
E 191 14 28 
E 14 191 14 
E 191 15 21 
E 15 191 81 
E 191 16 45 
E 16 191 60 
E 191 17 25 
E 17 191 42 
E 191 18 0 
E 18 191 37 
E 191 19 10 
E 19 191 56 
E 191 20 25 
E 20 191 21 
E 191 21 43 
E 21 191 26 
E 191 22 30 
E 22 191 1 
E 191 23 49 
E 23 191 25 
E 191 24 29 
E 24 191 48 
E 191 25 26 
E 25 191 74 
E 191 26 2 
E 26 191 87 
E 191 27 0 
E 27 191 82 
E 191 28 29 
E 28 191 93 
E 191 29 31 
E 29 191 32 
E 191 30 14 
E 30 191 52 
E 191 31 45 
E 31 191 15 
E 191 32 6 
E 32 191 86 
E 191 33 18 
E 33 191 11 
E 191 34 15 
E 34 191 79 
E 191 35 20 
E 35 191 30 
E 191 36 17 
E 36 191 15 
E 191 37 1 
E 37 191 57 
E 191 38 33 
E 38 191 69 
E 191 39 11 
E 39 191 60 
E 191 40 27 
E 40 191 22 
E 191 41 35 
E 41 191 24 
E 191 42 9 
E 42 191 63 
E 191 43 4 
E 43 191 69 
E 191 44 40 
E 44 191 35 
E 191 45 38 
E 45 191 41 
E 191 46 14 
E 46 191 74 
E 191 47 29 
E 47 191 77 
E 191 48 36 
E 48 191 11 
E 191 49 21 
E 49 191 46 
E 191 50 10 
E 50 191 21 
E 191 51 9 
E 51 191 13 
E 191 52 36 
E 52 191 19 
E 191 53 24 
E 53 191 88 
E 191 54 49 
E 54 191 2 
E 191 55 10 
E 55 191 24 
E 191 56 20 
E 56 191 50 
E 191 57 25 
E 57 191 40 
E 191 58 10 
E 58 191 61 
E 191 59 11 
E 59 191 31 
E 191 60 12 
E 60 191 66 
E 191 61 15 
E 61 191 3 
E 191 62 15 
E 62 191 92 
E 191 63 14 
E 63 191 30 
E 191 64 0 
E 64 191 55 
E 191 65 42 
E 65 191 20 
E 191 66 31 
E 66 191 29 
E 191 67 2 
E 67 191 9 
E 191 68 38 
E 68 191 63 
E 191 69 0 
E 69 191 18 
E 191 70 25 
E 70 191 100 
E 191 71 8 
E 71 191 91 
E 191 72 10 
E 72 191 90 
E 191 73 4 
E 73 191 63 
E 191 74 44 
E 74 191 60 
E 191 75 36 
E 75 191 1 
E 191 76 21 
E 76 191 44 
E 191 77 28 
E 77 191 47 
E 191 78 34 
E 78 191 67 
E 191 79 14 
E 79 191 83 
E 191 80 0 
E 80 191 100 
E 191 81 26 
E 81 191 76 
E 191 82 48 
E 82 191 9 
E 191 83 47 
E 83 191 67 
E 191 84 12 
E 84 191 63 
E 191 85 31 
E 85 191 36 
E 191 86 4 
E 86 191 43 
E 191 87 33 
E 87 191 7 
E 191 88 29 
E 88 191 79 
E 191 89 15 
E 89 191 0 
E 191 90 6 
E 90 191 87 
E 191 91 45 
E 91 191 29 
E 191 92 18 
E 92 191 91 
E 191 93 17 
E 93 191 70 
E 191 94 39 
E 94 191 59 
E 191 95 7 
E 95 191 98 
E 191 96 47 
E 96 191 78 
E 191 97 32 
E 97 191 70 
E 191 98 32 
E 98 191 99 
E 191 99 47 
E 99 191 90 
E 191 100 14 
E 100 191 26 
E 191 101 24 
E 101 191 7 
E 191 102 2 
E 102 191 97 
E 191 103 18 
E 103 191 21 
E 191 104 6 
E 104 191 88 
E 191 105 8 
E 105 191 67 
E 191 106 4 
E 106 191 62 
E 191 107 40 
E 107 191 46 
E 191 108 39 
E 108 191 49 
E 191 109 42 
E 109 191 77 
E 191 110 20 
E 110 191 22 
E 191 111 10 
E 111 191 37 
E 191 112 24 
E 112 191 69 
E 191 113 43 
E 113 191 20 
E 191 114 24 
E 114 191 49 
E 191 115 20 
E 115 191 41 
E 191 116 18 
E 116 191 54 
E 191 117 26 
E 117 191 49 
E 191 118 25 
E 118 191 14 
E 191 119 10 
E 119 191 3 
E 191 120 9 
E 120 191 89 
E 191 121 17 
E 121 191 73 
E 191 122 26 
E 122 191 52 
E 191 123 33 
E 123 191 39 
E 191 124 26 
E 124 191 85 
E 191 125 40 
E 125 191 70 
E 191 126 42 
E 126 191 1 
E 191 127 10 
E 127 191 11 
E 191 128 23 
E 128 191 35 
E 191 129 47 
E 129 191 52 
E 191 130 7 
E 130 191 97 
E 191 131 20 
E 131 191 17 
E 191 132 10 
E 132 191 61 
E 191 133 45 
E 133 191 77 
E 191 134 20 
E 134 191 28 
E 191 135 48 
E 135 191 34 
E 191 136 42 
E 136 191 100 
E 191 137 33 
E 137 191 11 
E 191 138 30 
E 138 191 99 
E 191 139 41 
E 139 191 39 
E 191 140 32 
E 140 191 69 
E 191 141 44 
E 141 191 12 
E 191 142 1 
E 142 191 73 
E 191 143 13 
E 143 191 21 
E 191 144 23 
E 144 191 77 
E 191 145 29 
E 145 191 2 
E 191 146 46 
E 146 191 43 
E 191 147 3 
E 147 191 53 
E 191 148 43 
E 148 191 97 
E 191 149 39 
E 149 191 71 
E 191 150 16 
E 150 191 89 
E 191 151 11 
E 151 191 54 
E 191 152 22 
E 152 191 34 
E 191 153 0 
E 153 191 13 
E 191 154 29 
E 154 191 13 
E 191 155 5 
E 155 191 43 
E 191 156 46 
E 156 191 78 
E 191 157 32 
E 157 191 46 
E 191 158 19 
E 158 191 15 
E 191 159 42 
E 159 191 44 
E 191 160 4 
E 160 191 84 
E 191 161 9 
E 161 191 48 
E 191 162 42 
E 162 191 19 
E 191 163 45 
E 163 191 83 
E 191 164 41 
E 164 191 75 
E 191 165 32 
E 165 191 100 
E 191 166 4 
E 166 191 53 
E 191 167 13 
E 167 191 27 
E 191 168 26 
E 168 191 30 
E 191 169 16 
E 169 191 9 
E 191 170 10 
E 170 191 9 
E 191 171 32 
E 171 191 23 
E 191 172 40 
E 172 191 26 
E 191 173 12 
E 173 191 20 
E 191 174 2 
E 174 191 89 
E 191 175 1 
E 175 191 13 
E 191 176 45 
E 176 191 64 
E 191 177 23 
E 177 191 81 
E 191 178 46 
E 178 191 91 
E 191 179 21 
E 179 191 91 
E 191 180 7 
E 180 191 7 
E 191 181 29 
E 181 191 60 
E 191 182 49 
E 182 191 14 
E 191 183 23 
E 183 191 24 
E 191 184 26 
E 184 191 2 
E 191 185 43 
E 185 191 6 
E 191 186 26 
E 186 191 76 
E 191 187 13 
E 187 191 33 
E 191 188 31 
E 188 191 32 
E 191 189 7 
E 189 191 12 
E 191 190 44 
E 190 191 23 
E 192 0 49 
E 0 192 69 
E 192 1 12 
E 1 192 22 
E 192 2 40 
E 2 192 11 
E 192 3 15 
E 3 192 96 
E 192 4 41 
E 4 192 27 
E 192 5 22 
E 5 192 2 
E 192 6 39 
E 6 192 75 
E 192 7 35 
E 7 192 28 
E 192 8 0 
E 8 192 41 
E 192 9 3 
E 9 192 0 
E 192 10 24 
E 10 192 36 
E 192 11 6 
E 11 192 14 
E 192 12 43 
E 12 192 91 
E 192 13 40 
E 13 192 90 
E 192 14 0 
E 14 192 31 
E 192 15 31 
E 15 192 45 
E 192 16 9 
E 16 192 65 
E 192 17 31 
E 17 192 35 
E 192 18 44 
E 18 192 39 
E 192 19 24 
E 19 192 80 
E 192 20 38 
E 20 192 28 
E 192 21 50 
E 21 192 66 
E 192 22 0 
E 22 192 45 
E 192 23 9 
E 23 192 28 
E 192 24 26 
E 24 192 4 
E 192 25 42 
E 25 192 75 
E 192 26 27 
E 26 192 40 
E 192 27 6 
E 27 192 90 
E 192 28 19 
E 28 192 11 
E 192 29 14 
E 29 192 39 
E 192 30 35 
E 30 192 32 
E 192 31 21 
E 31 192 62 
E 192 32 2 
E 32 192 32 
E 192 33 1 
E 33 192 45 
E 192 34 23 
E 34 192 34 
E 192 35 38 
E 35 192 25 
E 192 36 16 
E 36 192 27 
E 192 37 15 
E 37 192 33 
E 192 38 31 
E 38 192 95 
E 192 39 45 
E 39 192 19 
E 192 40 16 
E 40 192 48 
E 192 41 33 
E 41 192 52 
E 192 42 40 
E 42 192 9 
E 192 43 9 
E 43 192 30 
E 192 44 38 
E 44 192 46 
E 192 45 36 
E 45 192 42 
E 192 46 39 
E 46 192 11 
E 192 47 30 
E 47 192 6 
E 192 48 3 
E 48 192 49 
E 192 49 0 
E 49 192 48 
E 192 50 3 
E 50 192 71 
E 192 51 10 
E 51 192 10 
E 192 52 1 
E 52 192 59 
E 192 53 40 
E 53 192 18 
E 192 54 14 
E 54 192 56 
E 192 55 7 
E 55 192 8 
E 192 56 22 
E 56 192 59 
E 192 57 30 
E 57 192 25 
E 192 58 28 
E 58 192 24 
E 192 59 47 
E 59 192 98 
E 192 60 13 
E 60 192 70 
E 192 61 14 
E 61 192 35 
E 192 62 34 
E 62 192 30 
E 192 63 2 
E 63 192 1 
E 192 64 39 
E 64 192 0 
E 192 65 21 
E 65 192 57 
E 192 66 8 
E 66 192 75 
E 192 67 38 
E 67 192 57 
E 192 68 44 
E 68 192 39 
E 192 69 24 
E 69 192 21 
E 192 70 1 
E 70 192 67 
E 192 71 33 
E 71 192 13 
E 192 72 0 
E 72 192 45 
E 192 73 44 
E 73 192 62 
E 192 74 30 
E 74 192 85 
E 192 75 38 
E 75 192 9 
E 192 76 17 
E 76 192 37 
E 192 77 48 
E 77 192 72 
E 192 78 45 
E 78 192 42 
E 192 79 50 
E 79 192 98 
E 192 80 36 
E 80 192 68 
E 192 81 3 
E 81 192 24 
E 192 82 38 
E 82 192 81 
E 192 83 30 
E 83 192 25 
E 192 84 7 
E 84 192 13 
E 192 85 9 
E 85 192 11 
E 192 86 43 
E 86 192 53 
E 192 87 37 
E 87 192 13 
E 192 88 25 
E 88 192 38 
E 192 89 4 
E 89 192 88 
E 192 90 19 
E 90 192 49 
E 192 91 41 
E 91 192 62 
E 192 92 27 
E 92 192 92 
E 192 93 6 
E 93 192 92 
E 192 94 33 
E 94 192 4 
E 192 95 9 
E 95 192 6 
E 192 96 48 
E 96 192 12 
E 192 97 34 
E 97 192 47 
E 192 98 0 
E 98 192 21 
E 192 99 43 
E 99 192 22 
E 192 100 6 
E 100 192 92 
E 192 101 39 
E 101 192 88 
E 192 102 36 
E 102 192 17 
E 192 103 27 
E 103 192 98 
E 192 104 22 
E 104 192 90 
E 192 105 45 
E 105 192 8 
E 192 106 11 
E 106 192 86 
E 192 107 6 
E 107 192 17 
E 192 108 16 
E 108 192 15 
E 192 109 10 
E 109 192 39 
E 192 110 46 
E 110 192 31 
E 192 111 23 
E 111 192 100 
E 192 112 5 
E 112 192 54 
E 192 113 36 
E 113 192 78 
E 192 114 9 
E 114 192 76 
E 192 115 24 
E 115 192 94 
E 192 116 33 
E 116 192 45 
E 192 117 25 
E 117 192 52 
E 192 118 45 
E 118 192 75 
E 192 119 35 
E 119 192 70 
E 192 120 41 
E 120 192 10 
E 192 121 46 
E 121 192 82 
E 192 122 13 
E 122 192 35 
E 192 123 18 
E 123 192 24 
E 192 124 14 
E 124 192 69 
E 192 125 26 
E 125 192 52 
E 192 126 39 
E 126 192 69 
E 192 127 28 
E 127 192 22 
E 192 128 44 
E 128 192 9 
E 192 129 24 
E 129 192 82 
E 192 130 50 
E 130 192 56 
E 192 131 22 
E 131 192 76 
E 192 132 2 
E 132 192 24 
E 192 133 39 
E 133 192 65 
E 192 134 8 
E 134 192 7 
E 192 135 9 
E 135 192 99 
E 192 136 12 
E 136 192 75 
E 192 137 46 
E 137 192 3 
E 192 138 17 
E 138 192 0 
E 192 139 34 
E 139 192 98 
E 192 140 18 
E 140 192 75 
E 192 141 35 
E 141 192 78 
E 192 142 16 
E 142 192 70 
E 192 143 11 
E 143 192 99 
E 192 144 25 
E 144 192 51 
E 192 145 5 
E 145 192 28 
E 192 146 42 
E 146 192 23 
E 192 147 27 
E 147 192 0 
E 192 148 22 
E 148 192 77 
E 192 149 37 
E 149 192 15 
E 192 150 13 
E 150 192 17 
E 192 151 39 
E 151 192 13 
E 192 152 49 
E 152 192 22 
E 192 153 49 
E 153 192 26 
E 192 154 16 
E 154 192 35 
E 192 155 23 
E 155 192 74 
E 192 156 4 
E 156 192 58 
E 192 157 10 
E 157 192 25 
E 192 158 44 
E 158 192 61 
E 192 159 8 
E 159 192 46 
E 192 160 24 
E 160 192 2 
E 192 161 46 
E 161 192 5 
E 192 162 37 
E 162 192 27 
E 192 163 41 
E 163 192 62 
E 192 164 40 
E 164 192 54 
E 192 165 1 
E 165 192 50 
E 192 166 47 
E 166 192 29 
E 192 167 38 
E 167 192 15 
E 192 168 34 
E 168 192 13 
E 192 169 46 
E 169 192 55 
E 192 170 24 
E 170 192 89 
E 192 171 33 
E 171 192 79 
E 192 172 48 
E 172 192 68 
E 192 173 0 
E 173 192 81 
E 192 174 49 
E 174 192 80 
E 192 175 4 
E 175 192 33 
E 192 176 37 
E 176 192 10 
E 192 177 39 
E 177 192 89 
E 192 178 4 
E 178 192 54 
E 192 179 37 
E 179 192 17 
E 192 180 44 
E 180 192 43 
E 192 181 35 
E 181 192 3 
E 192 182 27 
E 182 192 40 
E 192 183 19 
E 183 192 26 
E 192 184 11 
E 184 192 40 
E 192 185 32 
E 185 192 48 
E 192 186 28 
E 186 192 23 
E 192 187 32 
E 187 192 14 
E 192 188 34 
E 188 192 93 
E 192 189 10 
E 189 192 11 
E 192 190 21 
E 190 192 67 
E 192 191 4 
E 191 192 54 
E 193 0 37 
E 0 193 99 
E 193 1 50 
E 1 193 85 
E 193 2 18 
E 2 193 30 
E 193 3 12 
E 3 193 68 
E 193 4 19 
E 4 193 10 
E 193 5 37 
E 5 193 86 
E 193 6 22 
E 6 193 46 
E 193 7 22 
E 7 193 88 
E 193 8 50 
E 8 193 61 
E 193 9 36 
E 9 193 77 
E 193 10 1 
E 10 193 25 
E 193 11 35 
E 11 193 38 
E 193 12 23 
E 12 193 75 
E 193 13 26 
E 13 193 12 
E 193 14 12 
E 14 193 16 
E 193 15 18 
E 15 193 97 
E 193 16 27 
E 16 193 6 
E 193 17 50 
E 17 193 49 
E 193 18 47 
E 18 193 92 
E 193 19 46 
E 19 193 93 
E 193 20 12 
E 20 193 12 
E 193 21 27 
E 21 193 94 
E 193 22 16 
E 22 193 74 
E 193 23 0 
E 23 193 29 
E 193 24 15 
E 24 193 73 
E 193 25 36 
E 25 193 27 
E 193 26 49 
E 26 193 2 
E 193 27 38 
E 27 193 79 
E 193 28 31 
E 28 193 79 
E 193 29 25 
E 29 193 42 
E 193 30 21 
E 30 193 66 
E 193 31 35 
E 31 193 70 
E 193 32 1 
E 32 193 34 
E 193 33 21 
E 33 193 51 
E 193 34 41 
E 34 193 28 
E 193 35 16 
E 35 193 57 
E 193 36 21 
E 36 193 7 
E 193 37 23 
E 37 193 99 
E 193 38 36 
E 38 193 56 
E 193 39 49 
E 39 193 10 
E 193 40 11 
E 40 193 95 
E 193 41 26 
E 41 193 69 
E 193 42 37 
E 42 193 75 
E 193 43 8 
E 43 193 54 
E 193 44 3 
E 44 193 98 
E 193 45 46 
E 45 193 99 
E 193 46 15 
E 46 193 12 
E 193 47 4 
E 47 193 61 
E 193 48 31 
E 48 193 64 
E 193 49 37 
E 49 193 63 
E 193 50 27 
E 50 193 58 
E 193 51 13 
E 51 193 8 
E 193 52 36 
E 52 193 11 
E 193 53 31 
E 53 193 88 
E 193 54 4 
E 54 193 86 
E 193 55 9 
E 55 193 23 
E 193 56 12 
E 56 193 100 
E 193 57 4 
E 57 193 58 
E 193 58 1 
E 58 193 68 
E 193 59 39 
E 59 193 68 
E 193 60 42 
E 60 193 25 
E 193 61 32 
E 61 193 88 
E 193 62 37 
E 62 193 75 
E 193 63 49 
E 63 193 14 
E 193 64 6 
E 64 193 4 
E 193 65 46 
E 65 193 54 
E 193 66 29 
E 66 193 11 
E 193 67 42 
E 67 193 48 
E 193 68 1 
E 68 193 65 
E 193 69 47 
E 69 193 50 
E 193 70 25 
E 70 193 49 
E 193 71 44 
E 71 193 79 
E 193 72 43 
E 72 193 34 
E 193 73 41 
E 73 193 49 
E 193 74 6 
E 74 193 56 
E 193 75 48 
E 75 193 50 
E 193 76 47 
E 76 193 71 
E 193 77 48 
E 77 193 93 
E 193 78 23 
E 78 193 29 
E 193 79 29 
E 79 193 33 
E 193 80 44 
E 80 193 21 
E 193 81 5 
E 81 193 100 
E 193 82 26 
E 82 193 99 
E 193 83 8 
E 83 193 41 
E 193 84 25 
E 84 193 13 
E 193 85 3 
E 85 193 65 
E 193 86 47 
E 86 193 26 
E 193 87 5 
E 87 193 73 
E 193 88 13 
E 88 193 97 
E 193 89 12 
E 89 193 72 
E 193 90 43 
E 90 193 16 
E 193 91 0 
E 91 193 56 
E 193 92 26 
E 92 193 8 
E 193 93 45 
E 93 193 0 
E 193 94 21 
E 94 193 29 
E 193 95 19 
E 95 193 61 
E 193 96 15 
E 96 193 50 
E 193 97 47 
E 97 193 0 
E 193 98 12 
E 98 193 16 
E 193 99 12 
E 99 193 55 
E 193 100 39 
E 100 193 58 
E 193 101 6 
E 101 193 38 
E 193 102 11 
E 102 193 62 
E 193 103 7 
E 103 193 3 
E 193 104 12 
E 104 193 49 
E 193 105 17 
E 105 193 55 
E 193 106 3 
E 106 193 52 
E 193 107 45 
E 107 193 18 
E 193 108 46 
E 108 193 13 
E 193 109 23 
E 109 193 8 
E 193 110 22 
E 110 193 20 
E 193 111 10 
E 111 193 46 
E 193 112 18 
E 112 193 8 
E 193 113 24 
E 113 193 46 
E 193 114 22 
E 114 193 72 
E 193 115 37 
E 115 193 93 
E 193 116 48 
E 116 193 25 
E 193 117 45 
E 117 193 94 
E 193 118 7 
E 118 193 38 
E 193 119 21 
E 119 193 85 
E 193 120 38 
E 120 193 1 
E 193 121 46 
E 121 193 26 
E 193 122 36 
E 122 193 57 
E 193 123 17 
E 123 193 64 
E 193 124 8 
E 124 193 84 
E 193 125 34 
E 125 193 19 
E 193 126 46 
E 126 193 12 
E 193 127 11 
E 127 193 2 
E 193 128 12 
E 128 193 87 
E 193 129 28 
E 129 193 10 
E 193 130 4 
E 130 193 9 
E 193 131 42 
E 131 193 12 
E 193 132 25 
E 132 193 27 
E 193 133 32 
E 133 193 41 
E 193 134 3 
E 134 193 48 
E 193 135 43 
E 135 193 38 
E 193 136 1 
E 136 193 85 
E 193 137 17 
E 137 193 94 
E 193 138 42 
E 138 193 61 
E 193 139 48 
E 139 193 16 
E 193 140 35 
E 140 193 98 
E 193 141 21 
E 141 193 74 
E 193 142 10 
E 142 193 58 
E 193 143 19 
E 143 193 24 
E 193 144 1 
E 144 193 63 
E 193 145 45 
E 145 193 50 
E 193 146 2 
E 146 193 7 
E 193 147 18 
E 147 193 53 
E 193 148 22 
E 148 193 62 
E 193 149 25 
E 149 193 24 
E 193 150 8 
E 150 193 90 
E 193 151 36 
E 151 193 68 
E 193 152 46 
E 152 193 65 
E 193 153 16 
E 153 193 3 
E 193 154 19 
E 154 193 44 
E 193 155 45 
E 155 193 35 
E 193 156 24 
E 156 193 11 
E 193 157 21 
E 157 193 59 
E 193 158 47 
E 158 193 37 
E 193 159 34 
E 159 193 40 
E 193 160 45 
E 160 193 76 
E 193 161 32 
E 161 193 28 
E 193 162 15 
E 162 193 17 
E 193 163 19 
E 163 193 35 
E 193 164 34 
E 164 193 6 
E 193 165 25 
E 165 193 81 
E 193 166 32 
E 166 193 38 
E 193 167 9 
E 167 193 88 
E 193 168 17 
E 168 193 18 
E 193 169 39 
E 169 193 81 
E 193 170 11 
E 170 193 81 
E 193 171 39 
E 171 193 65 
E 193 172 9 
E 172 193 26 
E 193 173 31 
E 173 193 2 
E 193 174 43 
E 174 193 42 
E 193 175 37 
E 175 193 85 
E 193 176 31 
E 176 193 0 
E 193 177 33 
E 177 193 88 
E 193 178 41 
E 178 193 5 
E 193 179 5 
E 179 193 11 
E 193 180 17 
E 180 193 2 
E 193 181 31 
E 181 193 29 
E 193 182 3 
E 182 193 47 
E 193 183 16 
E 183 193 37 
E 193 184 17 
E 184 193 14 
E 193 185 11 
E 185 193 65 
E 193 186 22 
E 186 193 68 
E 193 187 37 
E 187 193 52 
E 193 188 26 
E 188 193 96 
E 193 189 12 
E 189 193 91 
E 193 190 39 
E 190 193 17 
E 193 191 31 
E 191 193 60 
E 193 192 11 
E 192 193 59 
E 194 0 32 
E 0 194 39 
E 194 1 38 
E 1 194 30 
E 194 2 23 
E 2 194 19 
E 194 3 18 
E 3 194 95 
E 194 4 24 
E 4 194 40 
E 194 5 50 
E 5 194 51 
E 194 6 35 
E 6 194 28 
E 194 7 49 
E 7 194 30 
E 194 8 9 
E 8 194 0 
E 194 9 35 
E 9 194 4 
E 194 10 22 
E 10 194 59 
E 194 11 26 
E 11 194 42 
E 194 12 15 
E 12 194 34 
E 194 13 20 
E 13 194 30 
E 194 14 33 
E 14 194 63 
E 194 15 37 
E 15 194 21 
E 194 16 35 
E 16 194 23 
E 194 17 2 
E 17 194 80 
E 194 18 4 
E 18 194 100 
E 194 19 44 
E 19 194 76 
E 194 20 48 
E 20 194 18 
E 194 21 19 
E 21 194 50 
E 194 22 48 
E 22 194 16 
E 194 23 50 
E 23 194 63 
E 194 24 21 
E 24 194 66 
E 194 25 40 
E 25 194 42 
E 194 26 39 
E 26 194 82 
E 194 27 37 
E 27 194 78 
E 194 28 8 
E 28 194 86 
E 194 29 21 
E 29 194 87 
E 194 30 21 
E 30 194 95 
E 194 31 49 
E 31 194 60 
E 194 32 3 
E 32 194 59 
E 194 33 23 
E 33 194 52 
E 194 34 16 
E 34 194 52 
E 194 35 28 
E 35 194 99 
E 194 36 8 
E 36 194 70 
E 194 37 44 
E 37 194 10 
E 194 38 1 
E 38 194 34 
E 194 39 14 
E 39 194 81 
E 194 40 19 
E 40 194 26 
E 194 41 22 
E 41 194 21 
E 194 42 17 
E 42 194 39 
E 194 43 7 
E 43 194 77 
E 194 44 21 
E 44 194 40 
E 194 45 38 
E 45 194 73 
E 194 46 33 
E 46 194 63 
E 194 47 37 
E 47 194 19 
E 194 48 25 
E 48 194 72 
E 194 49 31 
E 49 194 5 
E 194 50 1 
E 50 194 57 
E 194 51 14 
E 51 194 52 
E 194 52 50 
E 52 194 100 
E 194 53 4 
E 53 194 82 
E 194 54 4 
E 54 194 60 
E 194 55 43 
E 55 194 13 
E 194 56 32 
E 56 194 32 
E 194 57 14 
E 57 194 31 
E 194 58 10 
E 58 194 31 
E 194 59 6 
E 59 194 9 
E 194 60 32 
E 60 194 65 
E 194 61 30 
E 61 194 45 
E 194 62 12 
E 62 194 96 
E 194 63 30 
E 63 194 11 
E 194 64 0 
E 64 194 21 
E 194 65 38 
E 65 194 30 
E 194 66 46 
E 66 194 58 
E 194 67 31 
E 67 194 59 
E 194 68 38 
E 68 194 11 
E 194 69 50 
E 69 194 56 
E 194 70 15 
E 70 194 63 
E 194 71 37 
E 71 194 39 
E 194 72 39 
E 72 194 32 
E 194 73 0 
E 73 194 82 
E 194 74 38 
E 74 194 79 
E 194 75 9 
E 75 194 22 
E 194 76 49 
E 76 194 91 
E 194 77 38 
E 77 194 28 
E 194 78 35 
E 78 194 69 
E 194 79 18 
E 79 194 57 
E 194 80 19 
E 80 194 30 
E 194 81 36 
